State Code,State Name,Month,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
5,Arkansas,2021-11,0.4525510333333333,0.9383333333333332,9.733333333333333,0.8
5,Arkansas,2021-12,0.35320290322580644,0.7161290322580645,11.225806451612904,0.2903225806451613
5,Arkansas,2022-01,0.5702038387096774,1.1403225806451613,8.451612903225806,0.967741935483871
5,Arkansas,2022-02,0.64420475,1.2232142857142858,10.339285714285714,1.25
5,Arkansas,2022-03,0.48908995161290325,0.8790322580645161,9.17741935483871,0.5806451612903226
5,Arkansas,2022-04,0.4504834833333334,0.8783333333333334,10.266666666666667,0.6333333333333333
5,Arkansas,2022-05,0.33683214516129034,0.6629032258064517,9.419354838709678,0.2903225806451613
5,Arkansas,2022-06,0.44553975,1.0416666666666665,9.233333333333333,1.0
5,Arkansas,2022-07,0.4920744032258065,1.0290322580645161,10.290322580645162,0.8387096774193549
5,Arkansas,2022-08,0.6251076612903226,1.282258064516129,12.419354838709678,1.2580645161290323
5,Arkansas,2022-09,0.7642677,1.5483333333333333,11.066666666666666,1.8
5,Arkansas,2022-10,0.5718701774193549,0.9612903225806451,8.935483870967742,0.8709677419354839
5,Arkansas,2022-11,1.0041797666666665,1.5583333333333333,11.066666666666666,1.6
5,Arkansas,2022-12,0.6979838870967743,1.1209677419354838,9.516129032258064,0.8387096774193549
5,Arkansas,2023-01,0.3428421333333333,0.7616666666666667,9.683333333333334,0.5
5,Arkansas,2023-02,0.9243726964285714,1.269642857142857,10.303571428571429,1.0357142857142858
5,Arkansas,2023-03,0.11269993548387097,0.34838709677419355,8.338709677419354,0.0967741935483871
5,Arkansas,2023-04,0.21750958333333334,0.39499999999999996,8.566666666666666,0.03333333333333333
5,Arkansas,2023-05,0.35429064516129033,0.7080645161290322,9.290322580645162,0.3870967741935484
5,Arkansas,2023-06,0.3141531,0.6333333333333333,9.25,0.23333333333333334
5,Arkansas,2023-07,0.3762116774193548,0.8435483870967742,7.532258064516129,0.7419354838709677
5,Arkansas,2023-08,0.4299297741935484,0.9612903225806452,10.935483870967742,0.7741935483870968
5,Arkansas,2023-09,0.4822952666666666,1.1,11.666666666666666,0.9333333333333333
5,Arkansas,2023-10,0.4392873548387097,1.0983870967741938,10.435483870967742,1.0
5,Arkansas,2023-11,0.6298649666666667,1.4016666666666666,9.016666666666667,1.4
5,Arkansas,2023-12,0.6582230483870968,1.3806451612903226,10.064516129032258,1.5161290322580645
5,Arkansas,2024-01,0.3669751935483871,1.2596774193548388,12.85483870967742,1.4838709677419355
5,Arkansas,2024-02,0.654505224137931,1.4655172413793103,10.017241379310345,1.4482758620689655
5,Arkansas,2024-03,0.4597036129032258,1.0048387096774194,9.693548387096774,0.8387096774193549
5,Arkansas,2024-04,0.3106686166666667,0.6416666666666667,8.85,0.36666666666666664
5,Arkansas,2024-05,0.2137421129032258,0.5096774193548387,10.935483870967742,0.25806451612903225
5,Arkansas,2024-06,0.34017896666666664,1.045,9.966666666666667,1.0
5,Arkansas,2024-07,0.41083911290322583,1.1903225806451612,10.112903225806452,1.2903225806451613
5,Arkansas,2024-08,1.1141954032258066,2.2564516129032257,12.564516129032258,3.0
5,Arkansas,2024-09,0.65641175,1.525,11.85,1.7
5,Arkansas,2024-10,0.4548391290322581,1.0725806451612903,14.612903225806452,0.967741935483871
5,Arkansas,2024-11,0.18482746666666666,0.6366666666666667,11.0,0.5666666666666667
5,Arkansas,2024-12,0.19600154838709677,0.43548387096774194,9.85483870967742,0.1935483870967742
5,Arkansas,2025-01,0.34637372916666664,0.71875,11.791666666666666,0.5833333333333334
5,Arkansas,2025-02,0.46691645238095236,1.0071428571428571,12.119047619047619,0.9523809523809523
5,Arkansas,2025-03,0.5751660166666668,1.3,9.983333333333333,1.4666666666666666
5,Arkansas,2025-04,0.8279929666666667,1.4283333333333335,9.916666666666666,1.4666666666666666
5,Arkansas,2025-05,1.082467564516129,1.5629032258064517,11.080645161290322,1.6451612903225807
5,Arkansas,2025-06,0.9618569499999999,2.475,8.95,3.6
6,California,2018-01,0.37493090015360986,0.8528801843317974,9.19988479262673,0.8191244239631337
6,California,2018-02,0.3791169532312925,0.8842899659863945,9.0890731292517,0.8903061224489796
6,California,2018-03,0.29202312857142854,0.7108640552995391,8.224116743471582,0.7275729646697389
6,California,2018-04,0.30615496723093,0.7228922558922559,8.68943109253454,0.699514687100894
6,California,2018-05,0.31685112469534055,0.6750824372759857,8.813763440860216,0.616415770609319
6,California,2018-06,0.457879019037037,0.9527777777777777,9.494851851851852,0.9743703703703704
6,California,2018-07,0.48850885574055974,0.9640080011585387,9.96405017921147,0.9686419753086419
6,California,2018-08,0.431468748156682,0.8261712749615976,9.956912442396314,0.7711597542242704
6,California,2018-09,0.3953678835009747,0.8986007797270955,9.180801169590643,0.9364366471734893
6,California,2018-10,0.3223985581144875,0.7901854389276526,9.058824226694082,0.7738172043010753
6,California,2018-11,0.44464457528282825,1.0058286195286195,9.066102693602692,1.0782222222222222
6,California,2018-12,0.29077526519713265,0.6377598566308244,9.193369175627241,0.5194265232974911
6,California,2019-01,0.31168895143369174,0.6706523297491039,8.768243727598566,0.5399999999999999
6,California,2019-02,0.27238634236507936,0.5219055555555555,7.72365873015873,0.3713492063492064
6,California,2019-03,0.2747496283870968,0.6007491039426524,7.805017921146954,0.4903225806451613
6,California,2019-04,0.3167624871296296,0.7141314814814815,8.656814814814815,0.6563333333333333
6,California,2019-05,0.257350932046595,0.5623390681003585,8.33162724014337,0.5220430107526881
6,California,2019-06,0.4299961076255853,0.8833918688803747,9.21798318433376,0.9249361430395913
6,California,2019-07,0.46292433002101097,0.8986095661846496,10.215681003584228,0.8701952787047336
6,California,2019-08,0.4178000529390681,0.8488387096774194,9.626935483870968,0.8142293906810036
6,California,2019-09,0.43208325957407406,0.8741055555555556,9.154944444444444,0.8495555555555556
6,California,2019-10,0.48725804856763244,1.0039091406677614,9.25222257534827,1.053327859879584
6,California,2019-11,0.42847995009259254,0.8919444444444444,8.812592592592592,0.8809259259259259
6,California,2019-12,0.34683898109318995,0.6271738351254481,8.290555555555555,0.5217562724014336
6,California,2020-01,0.31832798330773165,0.6780286738351256,8.685074244751664,0.5736559139784947
6,California,2020-02,0.3297177747126437,0.7534195402298851,8.839367816091954,0.7024904214559388
6,California,2020-03,0.21980598709677418,0.46706989247311825,6.966039426523298,0.3698924731182796
6,California,2020-04,0.21234898923280424,0.4643108465608466,7.730436507936508,0.33629629629629626
6,California,2020-05,0.2898870500074478,0.6075792487082811,8.615953544663222,0.46365591397849465
6,California,2020-06,0.3680293900793651,0.7180542328042329,8.917195767195768,0.6274074074074074
6,California,2020-07,0.40189038216845874,0.7822222222222222,9.793727598566308,0.6772401433691756
6,California,2020-08,0.4009829309016431,0.7687526648978262,9.560111250756412,0.6862724014336918
6,California,2020-09,0.4755468262995338,0.8847137140637141,9.818120694120694,0.7991424501424501
6,California,2020-10,0.4949808336918921,0.9570964526142501,9.240195575034285,0.9398916174667009
6,California,2020-11,0.3920959306666667,0.7978870370370371,9.254092592592594,0.7171111111111111
6,California,2020-12,0.3890648438888889,0.8393799283154121,9.69,0.7672043010752688
6,California,2021-01,0.3676569849283154,0.6859551971326164,8.73803485354097,0.5709677419354838
6,California,2021-02,0.36723069768990935,0.6897661564625851,8.81384479717813,0.573015873015873
6,California,2021-03,0.3539137909421403,0.6215563236047107,7.999426523297491,0.5096057347670251
6,California,2021-04,0.40790906537037036,0.6974786079182631,8.652736270753511,0.6088888888888888
6,California,2021-05,0.39867325780126067,0.7056131504140403,8.784308490915832,0.6531269311580769
6,California,2021-06,0.4618488311398467,0.8446408045977011,9.220255427841634,0.8302490421455939
6,California,2021-07,0.39735126581948516,0.7397018572825025,9.438077549690453,0.6367383512544803
6,California,2021-08,0.38546541661290323,0.7222347670250896,9.331559139784947,0.6456272401433691
6,California,2021-09,0.4161912263148148,0.8590695767195767,9.369547619047617,0.8761111111111112
6,California,2021-10,0.3475373312779156,0.7072038875103391,9.141861042183622,0.625023435346016
6,California,2021-11,0.4033135281818182,0.8009452861952862,10.28530303030303,0.7166666666666667
6,California,2021-12,0.31493089845324723,0.5880183245667117,9.345914495699443,0.47311827956989244
6,California,2022-01,0.43194973416995835,0.7981717687074831,9.837724928681151,0.693998244459074
6,California,2022-02,0.49220425734890105,0.8592880036630036,9.60856227106227,0.7526556776556776
6,California,2022-03,0.40920428941884285,0.7310421146953405,9.502987711213517,0.6048540706605223
6,California,2022-04,0.41378034233920846,0.6895953153988869,8.537989589775304,0.5082766439909298
6,California,2022-05,0.39055957659222496,0.6736703887510339,9.291625310173696,0.5226220016542598
6,California,2022-06,0.39206439833694084,0.7154500360750361,9.53041847041847,0.5687301587301586
6,California,2022-07,0.35873229950301233,0.6211713248349193,10.352479202824824,0.4080645161290323
6,California,2022-08,0.355709069042133,0.6476437349133202,10.276374259381171,0.4475806451612903
6,California,2022-09,0.3979865295185185,0.728375,9.41524074074074,0.5932592592592593
6,California,2022-10,0.35256156139622025,0.65760101010101,9.59314108830238,0.549820788530466
6,California,2022-11,0.4377958657401552,0.9545972258820085,9.222064265846875,0.9340933977455718
6,California,2022-12,0.36261307095087497,0.6592271768922623,8.623498840396373,0.5017288635884462
6,California,2023-01,0.270814220292918,0.5369765789148436,8.341704362872328,0.42260042021999755
6,California,2023-02,0.2669518484743035,0.5212710483960484,8.274627455877456,0.3183852258852259
6,California,2023-03,0.19771098809779825,0.3985957501280082,7.615957501280081,0.24415770609318996
6,California,2023-04,0.2502142388095238,0.4987190476190476,8.762243386243387,0.3056613756613757
6,California,2023-05,0.2318795264874552,0.489831541218638,8.516559139784947,0.3827956989247312
6,California,2023-06,0.29359446130952377,0.5852380952380952,9.305753968253969,0.42658730158730157
6,California,2023-07,0.4203941024193548,0.8579185867895546,10.508256528417819,0.7187403993855607
6,California,2023-08,0.26985388048741027,0.5732276154200515,9.448159795957348,0.37146953405017924
6,California,2023-09,0.1801020903703704,0.46477777777777773,9.58314814814815,0.3951851851851852
6,California,2023-10,0.3206541232548992,0.6683104547781967,9.260596518177163,0.533604710701485
6,California,2023-11,0.3259110696560847,0.6418179894179894,9.62353439153439,0.46707936507936504
6,California,2023-12,0.28883317752598564,0.6254060035842294,9.333241039426523,0.4466523297491039
6,California,2024-01,0.37109274983549306,0.8221248047054498,9.244484881904237,0.7745078577336642
6,California,2024-02,0.15631244513409961,0.3996858237547893,8.222796934865901,0.29555555555555557
6,California,2024-03,0.13793156668063122,0.2958839547549225,7.539659265465716,0.19305962854349945
6,California,2024-04,0.21496679955555553,0.4551444444444444,8.705111111111112,0.31333333333333335
6,California,2024-05,0.2103726252688172,0.4846725317693059,8.951661779081133,0.35219941348973605
6,California,2024-06,0.3360224753968254,0.736998556998557,10.316125541125542,0.6095959595959596
6,California,2024-07,0.33458415356793747,0.681649560117302,10.530620723362658,0.48426197458455517
6,California,2024-08,0.35364301,0.7049408602150538,9.93010752688172,0.478494623655914
6,California,2024-09,0.35608384383333336,0.7187111111111111,9.350777777777777,0.595
6,California,2024-10,0.3839275206522705,0.7637470007997866,9.104620989958233,0.6920821114369502
6,California,2024-11,0.40372285722222223,0.7238275862068966,9.572921455938697,0.5605555555555556
6,California,2024-12,0.3620206977011494,0.6784872080088988,10.06673155357805,0.4559139784946237
6,California,2025-01,0.23645014333717354,0.5839746543778802,8.760157450076806,0.418394777265745
6,California,2025-02,0.09334241188975591,0.3452506002400961,8.707895658263306,0.18442376950780312
6,California,2025-03,0.1135852470878136,0.3312948028673835,8.174507168458781,0.17383512544802868
6,California,2025-04,0.23474174444444443,0.46444444444444444,10.380555555555555,0.13888888888888887
6,California,2025-05,0.25037719086021504,0.5004480286738351,11.50358422939068,0.22043010752688175
8,Colorado,2018-01,1.4385098410038932,2.7047483314794216,10.7609149054505,3.5802280311457175
8,Colorado,2018-02,0.8234709176802967,1.7196752070393375,12.035466269841269,1.995837646652864
8,Colorado,2018-03,0.821242875903782,1.6882438820912125,10.437639043381536,2.065350389321468
8,Colorado,2018-04,0.4445442041666667,1.038125,10.09375,1.0333333333333332
8,Colorado,2018-05,0.4952943931451613,1.1995967741935485,9.862903225806452,1.3024193548387097
8,Colorado,2018-06,0.7351138291666667,1.4654166666666668,9.627083333333333,1.5625
8,Colorado,2018-07,0.9593700302419355,1.5695564516129032,10.808467741935484,1.629032258064516
8,Colorado,2018-08,0.7746030282258064,1.4705645161290322,10.231854838709678,1.5362903225806452
8,Colorado,2018-09,0.9060416354166667,1.6777083333333334,10.80625,1.9083333333333332
8,Colorado,2018-10,0.8802980732526883,1.761491935483871,10.66532258064516,1.9919354838709677
8,Colorado,2018-11,0.7821271479166667,1.7129166666666666,11.135416666666666,2.0166666666666666
8,Colorado,2018-12,1.0254361630283648,2.156555895439377,11.526696329254728,2.7808676307007785
8,Colorado,2019-01,0.8828894112903225,2.0084677419354837,11.6875,2.532258064516129
8,Colorado,2019-02,1.0156183431712962,2.072726521164021,11.450314153439153,2.5243055555555554
8,Colorado,2019-03,0.7278184433933003,1.4564694191710321,10.138774009741752,1.5139807922065986
8,Colorado,2019-04,0.8411909568247127,1.435991379310345,9.591451149425287,1.5574712643678161
8,Colorado,2019-05,0.8878303439238042,1.735483870967742,9.364154616240267,2.0634037819799778
8,Colorado,2019-06,0.6303304458333333,1.3495833333333334,9.341369047619047,1.4029761904761904
8,Colorado,2019-07,2.1453111530707196,3.028086228287841,10.536600496277917,3.9432382133995034
8,Colorado,2019-08,2.475912491847423,3.320247033741194,9.804987022617723,4.347858731924361
8,Colorado,2019-09,2.977083081845238,3.980892857142857,9.49375,5.407738095238095
8,Colorado,2019-10,2.7541106099524164,3.727413432620607,9.48150723025584,4.9474570510443705
8,Colorado,2019-11,2.626243473148762,3.5047889036251103,12.202177276746243,4.600221043324492
8,Colorado,2019-12,1.8713773145908004,2.8815113500597374,11.414949223416965,3.7614994026284347
8,Colorado,2020-01,0.9102373969086022,2.042620967741936,11.073655913978495,2.6228494623655916
8,Colorado,2020-02,0.7649566721059113,1.567472290640394,10.278633004926109,1.7041256157635467
8,Colorado,2020-03,0.6124283149641576,1.218176523297491,9.94489247311828,1.1540322580645161
8,Colorado,2020-04,0.49072317499999996,0.8522916666666667,7.40625,0.6541666666666667
8,Colorado,2020-05,0.5803997265818859,1.0689826302729528,10.154776674937965,0.957196029776675
8,Colorado,2020-06,0.7084201625,1.3383333333333334,9.935416666666667,1.3291666666666666
8,Colorado,2020-07,0.6079912923387097,1.1931451612903226,9.949596774193548,1.1491935483870968
8,Colorado,2020-08,0.6064166028225806,1.1381048387096775,10.73991935483871,1.036290322580645
8,Colorado,2020-09,0.6864191583333333,1.3720833333333333,10.94375,1.4458333333333333
8,Colorado,2020-10,0.8616772607526881,1.934744623655914,10.79744623655914,2.399462365591398
8,Colorado,2020-11,0.8536841395833333,1.775625,10.8,2.025
8,Colorado,2020-12,0.4886874657258064,1.4366935483870966,12.064516129032258,1.7943548387096775
8,Colorado,2021-01,0.380343682772525,1.3658996106785315,11.175959399332593,1.9040600667408232
8,Colorado,2021-02,0.17587845089285714,1.497767857142857,10.020089285714286,2.361607142857143
8,Colorado,2021-03,0.30126184274193546,1.1139112903225807,10.171370967741936,1.4758064516129032
8,Colorado,2021-04,0.14006136964285715,0.6814880952380953,10.004464285714285,0.7583333333333333
8,Colorado,2021-05,0.6660068050611792,1.2580019466073415,10.438264738598443,1.3983592880978866
8,Colorado,2021-06,1.36466335625,2.1929166666666666,11.620833333333334,2.779166666666667
8,Colorado,2021-07,0.9438540282258066,1.726209677419355,11.866935483870968,2.036290322580645
8,Colorado,2021-08,0.725415689516129,1.3454349078341015,11.402217741935484,1.3870967741935485
8,Colorado,2021-09,0.7054761234375,1.2738541666666667,10.744270833333333,1.2895833333333333
8,Colorado,2021-10,0.7793379675179212,1.5328330346475507,10.593563321385902,1.6705495818399045
8,Colorado,2021-11,0.8216561666666667,1.6397916666666668,12.141666666666667,1.9291666666666667
8,Colorado,2021-12,1.1577453708800842,2.168609747545582,11.41085203366059,2.758415147265077
8,Colorado,2022-01,0.8356051319444444,1.7756720430107529,12.188694743130227,2.099761051373955
8,Colorado,2022-02,0.5447099222056878,1.2479828042328043,11.341517857142858,1.4778439153439153
8,Colorado,2022-03,0.49953021653225804,1.1233064516129032,9.029704301075268,1.1825268817204302
8,Colorado,2022-04,0.4252754205357143,0.8621726190476191,9.100595238095238,0.7148809523809524
8,Colorado,2022-05,0.322024931660178,0.7619090656284762,9.409135150166852,0.5770300333704116
8,Colorado,2022-06,1.3320361101190477,1.798095238095238,10.9375,2.0416666666666665
8,Colorado,2022-07,2.8990896763440865,3.3050806451612904,11.202598566308243,4.1695340501792115
8,Colorado,2022-08,0.5283808983870968,0.9256048387096774,11.209408602150537,0.7524193548387097
