State Code,State Name,Month,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
1,Alabama,2023-02,8.310117230431153,11.992967017825649,5.879550107079869,41.47850765306122
1,Alabama,2023-03,10.19409396056498,14.885202565607877,5.168912180494494,45.763245647721455
1,Alabama,2023-04,7.09687874646164,10.311410714285714,5.33853835978836,36.68676917989418
1,Alabama,2023-05,9.558753790772661,12.95334525795858,5.374454817522114,46.32978159644363
1,Alabama,2023-06,11.944413334221926,15.800181413426884,5.362308009355111,53.48428822295202
1,Alabama,2023-07,10.99401278461798,15.05143878300865,6.029890018508411,49.36677813273769
1,Alabama,2023-08,9.666708812621607,14.00323252688172,5.918145161290322,47.545169673499295
1,Alabama,2023-09,8.705739685099205,11.328864417989417,5.123359788359788,44.347523946360155
1,Alabama,2023-10,6.490351459382253,9.771156055228914,5.095879489850568,33.34571193271345
1,Alabama,2023-11,7.377067213267196,11.489416997354498,5.2195105820105825,37.555435025542785
1,Alabama,2023-12,6.109568599125926,9.952838199116007,5.12606419684423,31.17010959470637
1,Alabama,2024-01,5.435167466127267,8.594495419660882,5.1005978865406005,28.82048648885412
1,Alabama,2024-02,8.344557728401211,12.839488037165639,5.101777002383643,38.509444803428686
1,Alabama,2024-03,7.268198930106775,11.743603873582806,5.180751558104716,35.35544964709391
1,Alabama,2024-04,7.53722042156265,10.976449114157447,5.214299543049543,38.64140762786596
1,Alabama,2024-05,7.188640931782909,10.150289594664594,5.213717953939728,38.537609873698585
1,Alabama,2024-06,8.187107747380043,11.343980252001083,5.6110457212540545,42.96860059108622
1,Alabama,2024-07,6.8381339391006515,10.063940897220235,5.494122143357405,36.48347094214029
1,Alabama,2024-08,9.905276624796015,13.300088907508263,5.088131402647532,48.13770319461364
1,Alabama,2024-09,6.584148950252224,9.280041335978835,5.065740740740741,35.238955026455024
1,Alabama,2024-10,8.221061994341502,11.505125971698552,5.157687563332725,41.40799952735437
1,Alabama,2024-11,6.362674987628568,9.883919749551216,5.052418431664122,33.82218474426808
1,Alabama,2024-12,6.59910592176525,10.214390147636115,5.048357146139404,34.849932795698926
1,Alabama,2025-01,6.080220754119051,9.767369499526758,5.227565497525175,32.353232142210636
1,Alabama,2025-02,8.202414912139847,12.437231528116945,5.217323378781712,41.096757987382986
1,Alabama,2025-03,8.149797368932411,12.841620050349889,5.019255632360471,40.10902659875495
2,Alaska,2018-01,10.660510558339734,15.431619303635433,5.016801075268817,44.938757680491555
2,Alaska,2018-02,11.921509644345239,17.656457142857143,4.757440476190476,47.81648809523809
2,Alaska,2018-03,5.276933298904053,8.64423335401158,3.939516129032258,27.88742245657568
2,Alaska,2018-04,3.4133749377314815,6.18870987654321,3.9277006172839504,18.9925
2,Alaska,2018-05,3.162532653990545,7.06015827771598,3.795606229143493,16.828703703703702
2,Alaska,2018-06,4.7728255548913046,10.406440217391303,3.344444444444444,23.131521739130434
2,Alaska,2018-07,4.867121009431776,7.885778179458657,3.9254032258064515,25.764492955135335
2,Alaska,2018-08,2.954560406317204,5.247258064516129,4.046908602150538,16.40752688172043
2,Alaska,2018-09,5.302905737242064,9.884876984126985,3.9837896825396824,27.60950854700855
2,Alaska,2018-10,5.217465119086022,8.124368279569893,4.731989247311828,27.56559139784946
2,Alaska,2018-11,9.158385198055555,13.33386111111111,4.66625,41.23291666666667
2,Alaska,2018-12,9.9097288422043,13.809475806451612,4.411962365591398,43.733333333333334
2,Alaska,2019-01,13.296761165053763,17.74799731182796,4.904301075268817,52.22446236559139
2,Alaska,2019-02,9.886890303571429,14.3915625,4.528125,44.671875
2,Alaska,2019-03,6.307919440591398,9.808333333333334,3.8060483870967743,32.05604838709677
2,Alaska,2019-04,4.307938560138889,7.317874999999999,3.586666666666667,23.15875
2,Alaska,2019-05,3.92238809734063,7.030592357910907,3.367857142857143,21.04516129032258
2,Alaska,2019-06,7.9955996493055554,11.521888888888888,3.4466666666666663,33.5184963768116
2,Alaska,2019-07,19.068398659408604,22.83465053763441,3.223118279569892,57.655913978494624
2,Alaska,2019-08,9.505437703405018,13.773525985663083,3.5619772998805255,41.398759305210916
2,Alaska,2019-09,4.771510016666666,8.24313888888889,3.405555555555556,25.248055555555553
2,Alaska,2019-10,4.373660682941363,7.927545189098999,4.682266009852217,23.526573614557485
2,Alaska,2019-11,5.538969983796296,8.982972222222223,4.191666666666666,27.57148504273504
2,Alaska,2019-12,9.815707879032256,14.617029569892473,4.424731182795699,40.39005376344086
2,Alaska,2020-01,14.39125077284946,20.58904569892473,4.487903225806452,54.53123755475906
2,Alaska,2020-02,7.406381399425287,11.503577586206896,4.452586206896552,32.768470625798216
2,Alaska,2020-03,5.747366660346373,9.328385191364891,3.513729246487867,29.64486002966259
2,Alaska,2020-04,3.9194467314814814,7.750472222222221,3.319907407407407,22.02140873015873
2,Alaska,2020-05,3.637554703763441,7.8513082437275985,3.53660394265233,20.6270513312852
2,Alaska,2020-06,2.4635636694444445,4.664638888888889,3.418055555555555,13.818511904761904
2,Alaska,2020-07,3.782627851612903,7.420268817204301,3.423790322580645,20.000153609831028
2,Alaska,2020-08,3.0161409731182798,5.5492069892473115,3.548387096774194,16.681989247311826
2,Alaska,2020-09,3.914140127777778,8.579597222222223,3.680555555555556,20.561666666666667
2,Alaska,2020-10,6.730001096475508,11.634405615292712,4.826612903225806,32.98620967741935
2,Alaska,2020-11,10.927969560555555,16.46258333333333,4.604166666666667,45.417397342995166
2,Alaska,2020-12,8.900710217453916,14.140089285714284,4.34984639016897,37.297198097601324
2,Alaska,2021-01,13.257956997311828,19.75704301075269,4.448924731182796,47.86008064516129
2,Alaska,2021-02,8.814109933150183,14.401453754578753,3.9032738095238093,39.65836131461131
2,Alaska,2021-03,5.953384298387097,10.49657258064516,3.5080645161290325,30.85685483870968
2,Alaska,2021-04,4.22917554255698,7.749001424501424,3.8271011396011394,22.604861111111113
2,Alaska,2021-05,3.0834612836021504,5.749099462365591,3.405913978494624,17.43171116054876
2,Alaska,2021-06,3.1227485382478632,6.011235042735043,3.7580128205128203,16.88597222222222
2,Alaska,2021-07,5.750924324596774,8.247943548387097,4.51478494623656,27.878225806451614
2,Alaska,2021-08,3.574119266615684,6.605517704857249,4.205459770114942,19.094528385448854
2,Alaska,2021-09,3.5805880444636013,8.011797413793104,4.185488505747126,18.65613247863248
2,Alaska,2021-10,4.414259849462366,7.17358870967742,4.3012096774193544,23.134677419354837
2,Alaska,2021-11,8.651595888888888,12.826138888888888,4.976666666666667,39.66690562456867
2,Alaska,2021-12,9.810004545524691,14.456022003185982,4.671774193548387,44.189374854090275
2,Alaska,2022-01,10.75005061836993,15.39650500926177,4.402514231499051,44.185385464669736
2,Alaska,2022-02,5.3971064598544976,7.974490740740741,3.9145833333333333,25.952117673992674
2,Alaska,2022-03,4.229954617741935,7.159314516129032,3.940188172043011,22.368951612903228
2,Alaska,2022-04,3.5685578192720304,6.1121886973180075,3.3428591954022986,19.65280172413793
2,Alaska,2022-05,2.852423287666852,5.6140623841305155,3.5330645161290324,15.780921445639187
2,Alaska,2022-06,12.719958136805555,16.214305555555555,3.5505555555555555,42.42097701149426
2,Alaska,2022-07,9.966123287037037,12.645237455197133,3.8751493428912784,30.496801075268813
2,Alaska,2022-08,2.019456403091398,3.642755376344086,3.8311827956989246,11.382795698924731
2,Alaska,2022-09,2.4260141683333334,4.3975277777777775,4.231666666666667,13.575
2,Alaska,2022-10,3.809000962858423,6.807862903225806,4.755734767025089,21.224873497786213
2,Alaska,2022-11,10.533363944722222,16.614808080808082,5.10770202020202,43.999971264367815
2,Alaska,2022-12,11.982099237340702,18.326673138191957,4.334856630824373,48.89527609024272
2,Alaska,2023-01,10.704392383870967,16.0255376344086,4.60241935483871,45.00430107526882
2,Alaska,2023-02,5.533641419494048,9.140297619047619,4.295238095238095,28.95654761904762
2,Alaska,2023-03,5.346164654569892,9.05138440860215,3.963709677419355,27.875940860215053
2,Alaska,2023-04,2.8948092745545977,5.138040229885057,3.655948275862069,16.049476600985223
2,Alaska,2023-05,2.9841534093787336,5.350769115890084,3.7501194743130224,16.696433073785688
2,Alaska,2023-06,2.6322275055555555,5.4186805555555555,3.1394444444444445,14.399027777777778
2,Alaska,2023-07,4.396483172446237,6.882688172043011,3.408333333333333,22.267310901001114
2,Alaska,2023-08,9.211571739247312,11.395658602150537,3.613306451612903,31.224596774193547
2,Alaska,2023-09,2.993973919027778,5.104527777777777,4.591388888888889,16.51638888888889
2,Alaska,2023-10,6.477948861693548,10.67125,5.354569892473118,31.498502966258805
2,Alaska,2023-11,6.831228743300176,10.168632847038019,4.755411140583554,32.12479166666667
2,Alaska,2023-12,8.954078861472734,12.778132680491552,4.7784466205837175,39.18253722084367
2,Alaska,2024-01,11.301382746505377,15.564032258064517,4.128763440860215,46.82757539241132
2,Alaska,2024-02,8.205579571551725,10.913829022988507,3.3788793103448276,36.783425697865354
2,Alaska,2024-03,4.548835328690127,6.763152492668621,2.8065860215053764,24.297751710654936
2,Alaska,2024-04,3.1292699423323755,5.398884099616858,2.811484674329502,16.49316697191697
2,Alaska,2024-05,2.97844387552373,5.07635752688172,2.589599555061179,15.653168202764977
2,Alaska,2024-06,8.752445384305556,13.539944444444444,2.336666666666667,31.509861111111114
2,Alaska,2024-07,3.7812386985215056,5.208266129032259,2.547177419354839,17.650806451612905
2,Alaska,2024-08,2.846645178396872,4.159714076246335,2.787903225806452,15.620833333333334
2,Alaska,2024-09,2.471055207777778,4.0235,3.1805555555555554,13.835972222222221
2,Alaska,2024-10,4.697555465860216,7.353158602150538,3.631451612903226,25.42258064516129
2,Alaska,2024-11,7.9035655716452995,11.419001068376069,3.965181623931624,37.49041666666667
2,Alaska,2024-12,8.889413645026881,12.69141129032258,4.184408602150538,39.43010752688172
2,Alaska,2025-01,7.998008344979751,11.18627775450356,3.058909370199693,32.241055718475074
2,Alaska,2025-02,9.425390399039825,13.670718183106576,3.646045918367347,43.02891865079365
2,Alaska,2025-03,3.8323751797715055,6.297430875576037,2.865015360983103,20.610752688172045
4,Arizona,2018-01,8.50660391321768,15.658597868360957,5.28677776497876,38.49118417424869
4,Arizona,2018-02,7.248006011975114,13.331923363095239,4.601419581488895,35.98076923076923
4,Arizona,2018-03,5.147841306048081,9.284902858471938,4.357108068313501,27.07630633255633
4,Arizona,2018-04,7.878352903727382,14.166884994358245,4.491457365327568,38.570363883801384
4,Arizona,2018-05,6.9743358533470365,12.729934835822426,4.228196329418097,35.14388785497657
4,Arizona,2018-06,7.128988397433261,12.067197185672516,4.059228571745019,36.160941951566954
4,Arizona,2018-07,7.257759405491724,15.55548052448844,4.77855915241283,35.41368715290086
4,Arizona,2018-08,6.892064637568685,14.23051292960205,4.964411762544191,34.96566713975988
4,Arizona,2018-09,5.854397631713312,9.941104797933262,4.940679279154511,31.19346420940171
4,Arizona,2018-10,3.9174200264790664,6.573010784978446,4.793326819975302,21.452042133493748
4,Arizona,2018-11,7.373802207549179,12.555109799975996,5.215657643708631,36.12133338578751
4,Arizona,2018-12,7.296324227460424,13.556701333180285,5.358591354237327,34.583267382259315
4,Arizona,2019-01,6.800995329626172,12.531913305226654,5.316084972021941,33.329330369451334
4,Arizona,2019-02,5.293623468125465,9.597223113178686,5.059932797381313,27.12278311965812
4,Arizona,2019-03,5.015156669071214,8.607851291021888,4.507874082325733,26.673113971601875
4,Arizona,2019-04,5.009507613970779,9.357480082875787,4.208595484645214,26.505756766381765
4,Arizona,2019-05,4.686745342299806,8.857404598701521,4.195178579129599,24.760817654567653
4,Arizona,2019-06,6.459133557517106,11.446657220447323,3.996127523577214,33.48580225330225
4,Arizona,2019-07,6.176119341217512,10.457152104433248,4.541475790842395,32.168000021931476
4,Arizona,2019-08,5.377605550127434,9.330117353347934,4.672226685665777,28.358186862420734
4,Arizona,2019-09,4.815449391989752,8.41155569967886,5.0885483741941755,26.222768204018205
4,Arizona,2019-10,6.030599576613479,11.0957678287076,4.392800247574978,31.442946838108128
4,Arizona,2019-11,7.106946728873146,12.209734099434565,5.310478882841015,34.07504789192289
4,Arizona,2019-12,6.6689123483785595,13.041394733610126,5.513324214765332,30.962157002943293
4,Arizona,2020-01,7.424722071857362,13.858122164593572,4.937735179990605,33.09436960888574
4,Arizona,2020-02,5.646702850732959,10.26125450570703,4.861244321740135,28.42586101637826
4,Arizona,2020-03,3.3894218441385546,6.171060743379515,4.027120496807047,18.77755231199932
4,Arizona,2020-04,4.814449389467156,8.578634883778074,4.068262345874023,26.012300384800387
4,Arizona,2020-05,6.1276029602821245,10.755514180179455,3.970366931307173,32.142984716256606
4,Arizona,2020-06,6.818285599393412,11.973698001130277,3.708830821802405,34.30338605838606
4,Arizona,2020-07,6.7645174992449295,12.03741787073424,4.26674256573031,34.01462182978312
4,Arizona,2020-08,8.886312147819334,15.350346481804124,4.509458879502822,42.40709809903358
4,Arizona,2020-09,10.288775665893306,18.36343141674533,4.970946278032744,46.455624375624375
4,Arizona,2020-10,11.428383104636529,20.905261437059263,4.839016537571452,48.24493697546693
4,Arizona,2020-11,9.132175977525026,15.945861726638997,5.168854632395407,41.38318200318201
4,Arizona,2020-12,9.075265248708492,18.006656862647308,5.295035912703303,38.54450829508433
4,Arizona,2021-01,8.503185921416456,15.117092387091175,4.8312819247161745,36.04650474973056
4,Arizona,2021-02,6.268677783219043,11.516468302859991,4.479220945897156,31.096185433047676
4,Arizona,2021-03,5.473203295874031,9.68666995494657,4.7557186608758855,28.918089437444277
4,Arizona,2021-04,6.9074996415707925,11.849519674392516,4.504492369203818,35.099955454598316
4,Arizona,2021-05,7.4505736393853255,12.380844852835407,4.204320873536429,37.54284760298585
4,Arizona,2021-06,8.6791116250925,14.688243899952326,4.196414797444762,41.437253566539276
4,Arizona,2021-07,7.11615431367976,14.085115674779113,5.564644240505621,36.55576024930863
4,Arizona,2021-08,7.185586815690149,11.247234149357638,5.160212488040954,35.34407565041205
4,Arizona,2021-09,7.547441372957043,11.817285152657556,5.023705066822051,38.2417316017316
4,Arizona,2021-10,7.870473680450586,14.973356288134434,4.813396821402842,37.78710196613422
4,Arizona,2021-11,9.646458606079237,17.23336937209759,5.40695244924126,42.235889203389206
4,Arizona,2021-12,7.7864560259497315,13.73948263006391,5.145335092157972,35.93007095311243
4,Arizona,2022-01,7.571764688121074,13.776379327263884,5.0536842898966166,34.935598869469835
4,Arizona,2022-02,6.895121272648008,13.39468158312232,4.383011136851292,34.123165996890485
4,Arizona,2022-03,6.277341885001858,12.179296133029299,4.4127515218869675,31.900353141482178
4,Arizona,2022-04,8.644455758412894,14.394230725038552,4.453490720849744,42.46140091390091
4,Arizona,2022-05,7.729199596890057,13.496977246061258,3.919424970687971,39.2949972966102
4,Arizona,2022-06,7.192382287195779,13.397914484195482,4.404688676952017,36.34968654152865
4,Arizona,2022-07,5.460619954788669,10.486848596875598,4.668691385336354,29.097179881050852
4,Arizona,2022-08,4.393695799349371,9.442801688714045,4.851814414952797,23.811195286195282
4,Arizona,2022-09,4.258799348598784,7.5471662679957685,5.071147052654129,23.410213713489576
4,Arizona,2022-10,5.025613463523507,9.300184996774858,4.814627176177874,26.69386061966707
4,Arizona,2022-11,6.906464058777849,12.59775027831441,5.045188226008107,33.332001054501056
4,Arizona,2022-12,8.224920617373801,14.99646766953939,5.208656067767437,35.371766725338155
4,Arizona,2023-01,6.136187994363354,12.245863372230612,5.015877109191158,29.38469836614998
4,Arizona,2023-02,5.069009240317047,10.46698030670459,4.772708576481401,26.35501244786959
4,Arizona,2023-03,3.6996296108874938,6.9985542384881105,4.9751578956426945,20.442339291532843
4,Arizona,2023-04,6.170733578939389,11.318449360233194,4.281659627966019,32.28652860458279
4,Arizona,2023-05,5.3830982368082845,10.171964415647412,3.968298138826452,28.213543356285292
4,Arizona,2023-06,5.50458481880068,10.836761389829721,4.225165131443327,28.60903614903615
4,Arizona,2023-07,6.745129665062838,15.176769522857052,4.68279736128005,33.74892383008993
4,Arizona,2023-08,5.184076854205849,10.389924305627998,4.491286314391991,27.379310116406888
4,Arizona,2023-09,5.496145402692968,10.564385368607836,4.53813286718196,28.478710450286805
4,Arizona,2023-10,6.855986096909219,11.750488849550212,4.5684453593136585,34.76853522821265
4,Arizona,2023-11,6.857718452066566,11.2626968136271,5.221042223907107,34.74604025604025
4,Arizona,2023-12,8.687948697004462,16.10425207410635,5.694291533879946,37.475642308706824
4,Arizona,2024-01,7.844734256708373,14.492405455062377,5.204678317755603,34.2567062481809
4,Arizona,2024-02,5.1305941580716885,8.87942253753506,5.241382527822767,26.265215627284594
4,Arizona,2024-03,4.643410079479124,7.40997496832761,4.429649195686918,25.44366654850526
4,Arizona,2024-04,5.558230650420415,9.691503843660447,5.758119595880174,30.10379133212466
4,Arizona,2024-05,5.819476226625004,9.84659537384692,3.8360004229607667,31.61119037132862
4,Arizona,2024-06,7.030791496540978,12.027961880552327,4.6761936959791885,35.49021941021941
4,Arizona,2024-07,7.126945108816071,12.30984809131761,5.169591177521582,37.543587416168066
4,Arizona,2024-08,5.278315115179802,8.98776455941743,4.087229209737092,28.792595474162294
4,Arizona,2024-09,6.846515536970678,11.233537161488732,4.642985281300186,35.023280885780885
4,Arizona,2024-10,8.936977436216191,14.703969236611659,4.850606540913427,42.329506694022825
4,Arizona,2024-11,8.059485848067112,14.651577427834505,5.5249710782771375,36.42816916175612
4,Arizona,2024-12,12.230316980681495,21.868083677443813,7.199295380291336,51.40789345063539
4,Arizona,2025-01,11.660900362891626,22.707691912593614,5.887511681114283,48.909956441408056
4,Arizona,2025-02,7.731210340484068,13.67881245321095,5.081078938752534,37.30912896627182
4,Arizona,2025-03,6.836564689446615,12.118473532336225,5.635147256412468,35.41911735218187
4,Arizona,2025-04,6.439944624512671,10.821225060199518,5.519384244926041,33.87763888888889
4,Arizona,2025-05,6.664044758418223,10.48911761931711,4.802089228447463,36.157974910394266
4,Arizona,2025-06,7.027129357469756,10.578601292856323,5.922664545350304,37.97945767195767
5,Arkansas,2018-01,7.882882317801673,7.882882317801673,0.0,40.04554958183991
5,Arkansas,2018-02,6.669126984126985,6.669126984126985,0.0,35.045502645502644
5,Arkansas,2018-03,8.662082835523696,8.662082835523696,0.0,42.802648347272005
5,Arkansas,2018-04,6.527777777777777,6.527777777777777,0.0,35.93888888888889
5,Arkansas,2018-05,9.794725806451613,9.794725806451613,0.0,49.59844086021506
5,Arkansas,2018-06,10.226277777777778,10.226277777777778,0.0,50.02444444444445
5,Arkansas,2018-07,12.737257575757576,12.737257575757576,0.0,55.86808080808081
5,Arkansas,2018-08,10.9632688172043,10.9632688172043,0.0,50.17469534050179
5,Arkansas,2018-09,6.995333333333333,6.995333333333333,0.0,36.31
5,Arkansas,2018-10,6.064881720430107,6.064881720430107,0.0,33.243763440860214
5,Arkansas,2018-11,7.57688888888889,7.57688888888889,0.0,39.019999999999996
5,Arkansas,2018-12,7.63482683982684,7.63482683982684,0.0,38.79664502164502
5,Arkansas,2019-01,7.033859097891355,7.033859097891355,0.0,37.228368942885076
5,Arkansas,2019-02,6.7304834054834055,6.7304834054834055,0.0,34.992063492063494
5,Arkansas,2019-03,7.858990491424508,7.858990491424508,0.0,39.25845552297165
5,Arkansas,2019-04,7.755579937304074,7.755579937304074,0.0,40.74686520376176
5,Arkansas,2019-05,7.41559954382535,7.41559954382535,0.0,38.70143369175627
5,Arkansas,2019-06,8.89200478927203,8.89200478927203,0.0,45.51518199233716
5,Arkansas,2019-07,9.311419753086419,9.311419753086419,0.0,47.187375547590605
5,Arkansas,2019-08,10.173649991983325,10.173649991983325,0.0,49.67816257816258
5,Arkansas,2019-09,12.668765432098764,12.668765432098764,0.0,56.56296296296296
5,Arkansas,2019-10,7.413641975308642,7.413641975308642,0.0,36.2141975308642
5,Arkansas,2019-11,8.702281822051937,8.702281822051937,0.0,43.43518518518519
5,Arkansas,2019-12,8.579567901234569,8.579567901234569,0.0,42.38333333333333
5,Arkansas,2020-01,6.466414141414141,6.466414141414141,0.0,33.685425685425685
5,Arkansas,2020-02,4.403772290809328,4.403772290809328,0.0,24.468964334705074
5,Arkansas,2020-03,6.924628000434453,6.924628000434453,0.0,36.88983382209189
5,Arkansas,2020-04,6.650123456790123,6.650123456790123,0.0,36.14320987654321
5,Arkansas,2020-05,5.438094384707288,5.438094384707288,0.0,30.044205495818396
5,Arkansas,2020-06,10.318395061728395,10.318395061728395,0.0,48.42716049382716
5,Arkansas,2020-07,9.451330147351653,9.451330147351653,0.0,45.75424133811231
5,Arkansas,2020-08,8.6346859273741,8.6346859273741,0.0,44.67793707686181
5,Arkansas,2020-09,9.197345679012345,9.197345679012345,0.0,45.14506172839506
5,Arkansas,2020-10,8.083635005973715,8.083635005973715,0.0,40.95657108721625
5,Arkansas,2020-11,7.506388888888889,7.506388888888889,0.0,38.59550264550265
5,Arkansas,2020-12,7.823412982875349,7.823412982875349,0.0,39.56125049780964
5,Arkansas,2021-01,6.246633818487744,6.555711143695015,0.7025234423083886,33.32613694549178
5,Arkansas,2021-02,8.566283696020724,8.858588764630431,0.6339385922719256,43.110862307886116
5,Arkansas,2021-03,7.344806467738315,7.875959595959595,0.5811846059157887,38.27510667349377
5,Arkansas,2021-04,7.253795167576693,7.630123643845867,0.5380733258511037,38.61880952380952
5,Arkansas,2021-05,6.8517525547255715,7.135931085043988,0.5787227109807755,36.724974010457885
5,Arkansas,2021-06,8.401007965349795,8.747952487841378,0.4715750093527871,42.643104056437394
5,Arkansas,2021-07,11.453888459722675,11.845221027479091,0.5506752108902647,51.41239972691586
5,Arkansas,2021-08,11.890974211221275,12.192435931253137,0.5435574381810941,53.58981908175456
5,Arkansas,2021-09,9.508728800329218,9.925493827160494,0.6069884025439581,47.4194532627866
5,Arkansas,2021-10,6.9652895544649,7.246557239057239,0.5669164765938959,36.67192431224689
5,Arkansas,2021-11,8.644054606655443,9.1271747100636,0.582731013842125,41.74663139329806
5,Arkansas,2021-12,8.476151765662902,8.899720774048731,0.5848792585351724,41.864012630141666
5,Arkansas,2022-01,6.683948090151904,7.093164362519201,0.5155999317289639,35.47071172555044
5,Arkansas,2022-02,8.03863911819518,8.219582598471487,0.2821869488536155,42.34506172839506
5,Arkansas,2022-03,7.1867795613518695,7.4310787858099685,0.3901006997781191,36.59778972520908
5,Arkansas,2022-04,6.243712447848324,6.469515873015873,0.5430335097001764,33.512962962962966
5,Arkansas,2022-05,9.094487003942653,9.260604198668714,0.4959208055982249,44.06612903225807
5,Arkansas,2022-06,12.777702651746033,13.003531746031747,0.47190476190476194,53.98728395061729
5,Arkansas,2022-07,9.128349524149327,9.369320858353117,0.49146612049837857,46.80918866080157
5,Arkansas,2022-08,6.892584627041019,7.0315520282186945,0.4801160607612221,37.47033054559936
5,Arkansas,2022-09,8.649397500017637,8.957356261022928,0.4114638447971781,44.0620263942103
5,Arkansas,2022-10,8.494183402194787,8.742326082696453,0.5236135606505976,42.60071225071225
5,Arkansas,2022-11,7.964695261181658,8.236770723104057,0.4918518518518519,40.41030864197531
5,Arkansas,2022-12,5.40371126365188,5.53653633105246,0.4848267622461171,29.846714456391876
5,Arkansas,2023-01,6.255514735017353,6.543783353245718,0.379689366786141,33.5057745917961
5,Arkansas,2023-02,7.090512724074074,7.478922902494331,0.47879818594104306,36.44636243386243
5,Arkansas,2023-03,7.316555580541721,7.598349366682701,0.5070660522273425,36.266979834184134
5,Arkansas,2023-04,6.7243887852292765,6.921005291005291,0.47275132275132276,35.348139329805996
5,Arkansas,2023-05,9.962489583495476,10.180378050861922,0.4468509984639017,48.436448199351425
5,Arkansas,2023-06,12.087757350141095,12.441767195767195,0.440952380952381,53.80816578483245
5,Arkansas,2023-07,11.38273305361552,11.628490072253514,0.38805256869773,51.85752403709393
5,Arkansas,2023-08,10.995010186999021,11.23477680026067,0.48864994026284353,50.32090257412838
5,Arkansas,2023-09,12.035185655555557,12.770975308641974,0.4790123456790124,54.37455908289242
5,Arkansas,2023-10,8.526910323655914,8.721710189452125,0.2422939068100359,41.958243727598564
5,Arkansas,2023-11,8.697795975017636,8.942282186948853,0.46841269841269845,44.03432098765432
5,Arkansas,2023-12,7.0082412710701485,7.233811870626387,0.38537293053422084,36.560279769016326
5,Arkansas,2024-01,6.677955011563406,6.834229390681004,0.49870285031575357,34.46775822743565
5,Arkansas,2024-02,9.027773478331206,9.296566928176125,0.44418901660280974,44.95879097488293
5,Arkansas,2024-03,7.878672279022172,8.088638147992988,0.38993002218808676,40.488286086673185
5,Arkansas,2024-04,6.820321769029983,7.05105114638448,0.45223985890652557,36.44228395061728
5,Arkansas,2024-05,9.181361558758605,9.47652614211754,0.6103430619559651,45.12035045798487
5,Arkansas,2024-06,8.902156499382716,9.13478835978836,0.5,45.27413580246914
5,Arkansas,2024-07,9.808677245639188,10.106274108209593,0.535483870967742,49.14068100358423
5,Arkansas,2024-08,13.051327246636875,13.365594888981985,0.5567161631677761,54.92199956554796
5,Arkansas,2024-09,9.03667754015873,9.357585537918872,0.5080952380952382,44.60333333333333
5,Arkansas,2024-10,12.069015159680264,13.389147749900438,0.5006144393241168,54.40482875348467
5,Arkansas,2024-11,6.282013202028219,6.846857142857143,0.6243738977072311,33.540679012345684
5,Arkansas,2024-12,7.60317967822154,8.096670933606417,0.47072879330943856,37.742652329749106
5,Arkansas,2025-01,7.6855325165084025,8.305136154168414,0.5345110087045571,39.05867274899533
5,Arkansas,2025-02,6.310233296359284,6.560306752330561,0.508843537414966,33.668430335097
5,Arkansas,2025-03,7.863681807509814,8.25810889230244,0.5101382488479262,38.79731182795699
5,Arkansas,2025-04,8.751620458209876,8.9089012345679,0.5280246913580247,45.72345679012346
5,Arkansas,2025-05,9.122101657038122,9.245395351363094,0.34994026284348867,43.876344086021504
5,Arkansas,2025-06,9.789432512469135,9.955277777777777,0.41944444444444445,48.27654320987654
6,California,2018-01,12.327282169973126,17.10755639312301,4.586962735332301,49.54306226815206
6,California,2018-02,9.0852146292689,13.449524891713496,4.331296096569434,41.384445338612004
6,California,2018-03,5.332923715132949,8.4884080299473,4.266365172436763,27.881134096124786
6,California,2018-04,7.159054236646374,10.15678093560822,4.02519115885042,36.67157936802471
6,California,2018-05,6.520700360766799,9.292073950210582,4.037063417195203,33.99333917172337
6,California,2018-06,8.180547291461352,11.343803327293237,4.1144662574432065,41.397697300773864
6,California,2018-07,11.849492014383662,16.803916837194787,4.155061652304522,48.66632818645139
6,California,2018-08,20.605237295252632,27.79200004318528,4.155886220511149,69.59900171030488
6,California,2018-09,9.860304115243707,13.57374213175014,4.123603309722732,45.98345031162685
6,California,2018-10,7.874645375364764,11.144106566593646,4.383742806265902,38.88653860397706
6,California,2018-11,25.540070926897364,32.920645550217095,4.727317591149333,71.00468603970853
6,California,2018-12,10.834574601356062,15.341219446373469,4.88622221900788,46.77629496842542
6,California,2019-01,10.40420536808109,15.16566754420478,4.917275841288082,44.25492054587186
6,California,2019-02,5.167716295810793,8.398458406511457,4.474091595397999,26.996738677862684
6,California,2019-03,5.262798841907862,8.24734501042181,4.220102769161982,28.051857944345368
6,California,2019-04,6.195179854652994,8.986262054254842,4.278783646612931,32.005992933829646
6,California,2019-05,5.789757933661366,8.294759291041352,4.077232039978943,30.869616586078717
6,California,2019-06,6.947967103627689,9.652442856005388,4.030797717722271,36.079654221641356
6,California,2019-07,7.9137401522796695,11.203751817471137,4.330723870085309,39.69081473108472
6,California,2019-08,7.131358027856841,9.947624066620241,4.202811441099438,37.37753527715837
6,California,2019-09,6.1826322319410965,9.285825744049136,4.1192370222545085,32.2788906773491
6,California,2019-10,8.52767518043445,12.805189974772544,4.667442181079235,41.240039832488634
6,California,2019-11,11.377256815430208,15.886316547985025,4.833676817345295,49.27118449786928
6,California,2019-12,8.188296293920342,12.172309364675636,4.87410841153777,38.720427458746
