State Code,State Name,Month,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
33,New Hampshire,2022-11,2.5752657666666665,5.12,10.633333333333333,4.566666666666666
33,New Hampshire,2022-12,3.4879967096774194,6.241935483870968,12.774193548387096,5.67741935483871
33,New Hampshire,2023-01,2.995435923076923,6.323076923076924,10.384615384615385,5.653846153846154
33,New Hampshire,2023-02,3.6270703928571426,9.025,13.285714285714286,8.285714285714286
33,New Hampshire,2023-03,2.122401935483871,5.103225806451612,12.290322580645162,4.645161290322581
33,New Hampshire,2023-04,1.6185816,4.696666666666667,10.566666666666666,4.166666666666667
33,New Hampshire,2023-05,1.374593064516129,3.564516129032258,9.290322580645162,3.032258064516129
33,New Hampshire,2023-06,1.3295299333333332,2.9733333333333336,10.633333333333333,2.5
33,New Hampshire,2023-07,1.2377570967741935,2.6774193548387095,11.290322580645162,2.2903225806451615
33,New Hampshire,2023-08,1.2093618064516127,2.667741935483871,11.129032258064516,2.129032258064516
33,New Hampshire,2023-09,1.4772229666666665,2.9033333333333333,11.966666666666667,2.466666666666667
33,New Hampshire,2023-10,2.0302369677419354,3.8806451612903223,12.0,3.3548387096774195
33,New Hampshire,2023-11,3.247680733333333,7.239999999999999,10.633333333333333,6.4
33,New Hampshire,2023-12,4.110664451612903,8.170967741935485,10.774193548387096,7.32258064516129
33,New Hampshire,2024-01,3.3590462258064515,7.474193548387096,13.774193548387096,6.709677419354839
33,New Hampshire,2024-02,3.3983258965517242,7.517241379310345,11.275862068965518,6.724137931034483
33,New Hampshire,2024-03,1.7771564193548386,4.151612903225806,11.193548387096774,3.6451612903225805
33,New Hampshire,2024-04,1.8404529666666667,4.953333333333333,10.866666666666667,4.433333333333334
33,New Hampshire,2024-05,1.450161870967742,3.72258064516129,10.548387096774194,3.193548387096774
33,New Hampshire,2024-06,1.3043115,2.89,12.0,2.5
33,New Hampshire,2024-07,1.2739992,2.71,11.333333333333334,2.2666666666666666
33,New Hampshire,2024-08,1.1344223870967742,2.6193548387096777,13.193548387096774,2.2580645161290325
33,New Hampshire,2024-09,1.3762892068965518,2.9793103448275864,12.310344827586206,2.5172413793103448
33,New Hampshire,2024-10,2.0503681290322584,4.483870967741935,12.225806451612904,4.0
33,New Hampshire,2024-11,3.5454345,7.6,13.733333333333333,6.833333333333333
33,New Hampshire,2024-12,6.351513677419355,11.64516129032258,13.548387096774194,10.806451612903226
33,New Hampshire,2025-01,5.412878161290323,11.003225806451614,12.741935483870968,10.03225806451613
33,New Hampshire,2025-02,4.666679607142858,10.517857142857142,11.5,9.571428571428571
33,New Hampshire,2025-03,3.2374830322580648,6.880645161290323,10.387096774193548,6.096774193548387
34,New Jersey,2018-01,16.865444923010752,30.610609318996417,11.37863799283154,28.951971326164873
34,New Jersey,2018-02,16.202885480311355,29.437118437118436,11.81700244200244,27.826312576312578
34,New Jersey,2018-03,11.66381969644334,24.889440308795148,9.919630548662806,23.5456299972429
34,New Jersey,2018-04,11.978434317460318,25.917195767195764,10.77962962962963,24.49179894179894
34,New Jersey,2018-05,11.563069166308244,23.698136200716846,10.35589008363202,22.376296296296296
34,New Jersey,2018-06,9.287578037675607,20.025670498084292,10.445338441890165,18.891507024265643
34,New Jersey,2018-07,8.436651677419356,17.736559139784944,10.001792114695341,16.752688172043012
34,New Jersey,2018-08,8.212534878136202,17.155913978494624,9.953405017921147,16.179211469534053
34,New Jersey,2018-09,8.201147781481481,15.709259259259259,11.842592592592592,14.807407407407409
34,New Jersey,2018-10,9.532237167470027,19.373810406624646,12.869361018415525,18.28945742182672
34,New Jersey,2018-11,12.279116764814814,22.16851851851852,11.47037037037037,20.927777777777777
34,New Jersey,2018-12,15.149511666666667,26.028673835125446,11.037634408602152,24.60394265232975
34,New Jersey,2019-01,15.237256761648744,28.572939068100354,11.189964157706093,26.614695340501793
34,New Jersey,2019-02,16.078884097222225,30.030952380952378,11.456349206349207,28.00595238095238
34,New Jersey,2019-03,15.304358539605735,30.861863799283153,10.233154121863798,28.7494623655914
34,New Jersey,2019-04,12.001700274074075,26.3812962962963,10.622222222222222,24.49074074074074
34,New Jersey,2019-05,10.694866455197133,21.573297491039426,11.256272401433693,19.92652329749104
34,New Jersey,2019-06,9.719068239601139,19.82923076923077,10.92150997150997,18.275356125356126
34,New Jersey,2019-07,9.477235559139785,19.586379928315413,11.482078853046595,18.066308243727597
34,New Jersey,2019-08,9.82268820967742,19.78494623655914,12.349462365591398,18.283154121863802
34,New Jersey,2019-09,10.000783062962961,20.456666666666667,11.985185185185186,18.87037037037037
34,New Jersey,2019-10,10.760407719056154,20.701447345963473,12.020933606417477,19.13746373101212
34,New Jersey,2019-11,14.064915931481481,25.85574074074074,12.435185185185185,23.987037037037037
34,New Jersey,2019-12,16.360027827956987,27.25,11.587813620071683,25.25448028673835
34,New Jersey,2020-01,15.324034562007167,26.64198327359618,12.003703703703703,24.780764635603347
34,New Jersey,2020-02,14.799928804597702,27.139655172413793,11.848659003831418,25.229885057471265
34,New Jersey,2020-03,11.390601526881719,23.997491039426524,11.25089605734767,22.21146953405018
34,New Jersey,2020-04,8.13423894074074,19.22740740740741,10.56111111111111,17.716666666666665
34,New Jersey,2020-05,7.439559222222223,17.119175627240143,10.955197132616487,15.71863799283154
34,New Jersey,2020-06,8.376918209259259,18.14,10.868518518518519,16.74074074074074
34,New Jersey,2020-07,9.349635645323435,18.09462536268988,11.018825738180576,16.6768475849121
34,New Jersey,2020-08,8.681375897849462,17.49208712434519,11.622415219189413,16.073752412462092
34,New Jersey,2020-09,9.400001322222222,18.73925925925926,11.427777777777777,17.23148148148148
34,New Jersey,2020-10,10.899384971326164,20.231182795698924,12.469534050179213,18.666666666666668
34,New Jersey,2020-11,14.477122362962964,27.33555555555556,12.899999999999999,25.45925925925926
34,New Jersey,2020-12,14.544287566308245,25.554121863799285,11.473118279569894,23.670250896057347
34,New Jersey,2021-01,14.090478849462365,24.455197132616487,11.494623655913978,22.63440860215054
34,New Jersey,2021-02,16.10615446825397,31.373412698412697,11.928571428571429,29.206349206349202
34,New Jersey,2021-03,13.818646182795698,29.305017921146955,11.702508960573477,27.22222222222222
34,New Jersey,2021-04,11.03645951851852,23.593333333333334,9.985185185185186,21.855555555555554
34,New Jersey,2021-05,9.005479843369177,19.104611708482675,10.400955794504181,17.601194743130225
34,New Jersey,2021-06,8.674067366666666,17.526191626409016,11.395813204508856,16.12375201288245
34,New Jersey,2021-07,8.43428601514028,17.8818378445186,11.238660239772587,16.46576442961315
34,New Jersey,2021-08,8.380437188172044,17.111827956989245,11.913978494623656,15.743727598566307
34,New Jersey,2021-09,8.397762468518518,17.381190476190476,11.639947089947091,15.984656084656084
34,New Jersey,2021-10,9.905233150537633,19.425448028673834,12.295698924731182,17.881720430107528
34,New Jersey,2021-11,14.591743071367524,26.625,12.567663817663819,24.68760683760684
34,New Jersey,2021-12,15.88249567562724,26.962007168458783,12.78673835125448,25.0089605734767
34,New Jersey,2022-01,14.893662218637992,27.43136200716846,12.019713261648745,25.5089605734767
34,New Jersey,2022-02,15.321624742063493,28.52876984126984,11.755952380952381,26.57142857142857
34,New Jersey,2022-03,13.382975406386286,27.183005367515936,10.611671698712856,25.24864929286509
34,New Jersey,2022-04,10.53501128320562,23.245389527458492,10.03537675606641,21.545466155810985
34,New Jersey,2022-05,10.007283330588269,20.08516385048643,11.463242684568849,18.52892036942216
34,New Jersey,2022-06,9.199169362132823,20.103652618135374,11.670945083014049,18.580459770114942
34,New Jersey,2022-07,8.198754670250896,17.911290322580644,11.401433691756273,16.516129032258064
34,New Jersey,2022-08,8.526600694026286,17.922604540023897,10.3831541218638,16.483512544802867
34,New Jersey,2022-09,8.907584871684076,17.762592592592593,11.878236783792339,16.353339664450775
34,New Jersey,2022-10,11.984370159974045,21.787997311827958,12.49535595105673,20.1349879495736
34,New Jersey,2022-11,13.036565970833333,24.981875,11.722916666666666,23.077083333333334
34,New Jersey,2022-12,14.148824530241935,24.267741935483873,12.566532258064516,22.526209677419356
34,New Jersey,2023-01,13.250852716589861,23.3346678187404,11.500672043010752,21.59917434715822
34,New Jersey,2023-02,14.927976205357142,29.1734375,12.095982142857142,27.131696428571427
34,New Jersey,2023-03,12.260079145026882,26.081881720430108,9.91975806451613,24.180779569892472
34,New Jersey,2023-04,11.040965360714285,23.66830357142857,10.491666666666667,21.938095238095237
34,New Jersey,2023-05,9.456070774193549,21.133467741935483,9.709677419354838,19.52016129032258
34,New Jersey,2023-06,9.846167279038461,20.335653846153846,10.948942307692308,18.79996794871795
34,New Jersey,2023-07,8.615247508064517,18.3804435483871,10.850806451612904,16.953629032258064
34,New Jersey,2023-08,8.065703846774193,16.877620967741937,11.324596774193548,15.514112903225806
34,New Jersey,2023-09,9.193088041666666,17.8125,12.297916666666667,16.4
34,New Jersey,2023-10,11.281613858870967,20.523387096774194,13.381048387096774,18.97782258064516
34,New Jersey,2023-11,13.900819408333334,25.92164351851852,11.920601851851853,24.078935185185184
34,New Jersey,2023-12,15.454766284274193,25.69818548387097,11.872983870967742,23.858870967741936
34,New Jersey,2024-01,13.703938347741936,24.04416935483871,10.435887096774193,22.273951612903225
34,New Jersey,2024-02,15.711689926724139,28.80646551724138,12.206896551724139,26.78448275862069
34,New Jersey,2024-03,11.360843581989247,23.37873357228196,11.634632616487455,21.701090203106332
34,New Jersey,2024-04,11.1894195886289,22.954030172413795,9.490281198686372,21.280028735632182
34,New Jersey,2024-05,9.46226414759455,19.197789210233594,11.360469966629589,17.70237764182425
34,New Jersey,2024-06,8.348269375646552,18.141795977011494,10.694827586206896,16.789367816091954
34,New Jersey,2024-07,9.099781095698924,18.364208909370202,10.832565284178187,16.97342549923195
34,New Jersey,2024-08,8.589137612903226,17.235282258064515,11.366935483870968,15.838709677419354
34,New Jersey,2024-09,9.992773285416666,19.214166666666667,10.885416666666666,17.75208333333333
34,New Jersey,2024-10,12.405436854193548,24.01166935483871,11.366370967741936,22.264032258064518
34,New Jersey,2024-11,11.4627956375,22.706666666666667,12.20625,21.06458333333333
34,New Jersey,2024-12,14.478237471774193,25.03689516129032,11.935483870967742,23.211693548387096
34,New Jersey,2025-01,11.965296552419355,22.433870967741935,11.189516129032258,20.711693548387096
34,New Jersey,2025-02,13.274110966517856,25.91674107142857,11.464285714285715,24.03125
34,New Jersey,2025-03,11.196389619324712,24.04147988505747,10.666163793103449,22.242025862068967
35,New Mexico,2018-01,11.234615762580646,25.038354838709676,12.491935483870968,23.518387096774195
35,New Mexico,2018-02,7.561573353571428,19.681785714285716,10.944642857142856,18.448214285714286
35,New Mexico,2018-03,6.435467143225807,18.154774193548388,9.309354838709677,16.968387096774194
35,New Mexico,2018-04,4.6477698051111105,14.348044444444445,9.659777777777778,13.433777777777777
35,New Mexico,2018-05,4.732760862903225,14.296301075268818,9.541397849462365,13.305591397849463
35,New Mexico,2018-06,4.420245689666666,12.8609,9.566333333333333,12.047666666666666
35,New Mexico,2018-07,4.120722147741936,11.214709677419355,7.984193548387097,10.432580645161291
35,New Mexico,2018-08,4.518516491612903,11.893548387096775,8.963225806451614,11.109677419354838
35,New Mexico,2018-09,4.934418775999999,12.5676,9.248333333333333,11.760666666666667
35,New Mexico,2018-10,4.881512085483871,12.555000000000001,10.511290322580646,11.779032258064516
35,New Mexico,2018-11,9.052419276,21.206933333333332,11.137333333333334,19.928
35,New Mexico,2018-12,9.092330556451612,20.433387096774194,11.858064516129032,19.201612903225804
35,New Mexico,2019-01,8.82196171451613,20.072258064516127,11.993548387096775,18.816129032258065
35,New Mexico,2019-02,7.252509613928572,18.203107142857142,11.151785714285714,17.061785714285712
35,New Mexico,2019-03,5.600218775483872,15.527548387096775,9.896774193548387,14.502580645161292
35,New Mexico,2019-04,5.088877581333334,15.483733333333333,9.237333333333334,14.443999999999999
35,New Mexico,2019-05,3.9500868067741934,10.885548387096774,8.518064516129034,10.158064516129032
35,New Mexico,2019-06,4.001715990666666,10.544599999999999,8.700666666666667,9.883333333333335
35,New Mexico,2019-07,4.116483277741935,10.32741935483871,8.16258064516129,9.730645161290322
35,New Mexico,2019-08,4.203965738709678,10.67341935483871,8.920322580645161,9.973225806451612
35,New Mexico,2019-09,5.593988239,12.792133333333334,8.845333333333333,11.940333333333333
35,New Mexico,2019-10,5.607771775483871,15.138193548387097,9.833548387096773,14.169677419354837
35,New Mexico,2019-11,8.176488285666668,18.970466666666667,11.773666666666667,17.79266666666667
35,New Mexico,2019-12,9.121810299247311,20.63193548387097,12.538172043010753,19.353655913978496
35,New Mexico,2020-01,9.013420912903225,21.360193548387095,11.503225806451614,20.03677419354839
35,New Mexico,2020-02,6.7505212172413795,17.574068965517238,10.709655172413793,16.474482758620688
35,New Mexico,2020-03,5.21975756176822,14.734489844683392,9.368769414575866,13.79137395459976
35,New Mexico,2020-04,3.585820303333333,11.818999999999999,8.876000000000001,11.023333333333333
35,New Mexico,2020-05,3.355907512903226,10.168645161290323,8.290322580645162,9.475483870967741
35,New Mexico,2020-06,3.5848850756666666,10.163499999999999,8.047666666666666,9.479666666666667
35,New Mexico,2020-07,3.7060095901075263,9.813874551971328,7.518745519713262,9.155017921146953
35,New Mexico,2020-08,4.377033251741936,12.270903225806453,9.204709677419356,11.450516129032257
35,New Mexico,2020-09,5.125038138333333,14.441533333333334,10.383333333333335,13.503333333333334
35,New Mexico,2020-10,6.584003774838711,17.135612903225805,10.73741935483871,16.096774193548388
35,New Mexico,2020-11,7.242950382666666,17.661133333333332,11.596,16.520666666666667
35,New Mexico,2020-12,8.263929138940092,19.964165898617512,12.409354838709678,18.74599078341014
35,New Mexico,2021-01,8.18078115032258,19.844129032258063,12.215483870967741,18.59548387096774
35,New Mexico,2021-02,6.874356665714285,17.034,9.518571428571429,15.980714285714285
35,New Mexico,2021-03,5.230519250322581,14.784,8.88258064516129,13.832903225806453
35,New Mexico,2021-04,3.7895894533333334,10.995733333333334,9.446000000000002,10.3
35,New Mexico,2021-05,3.870311888863955,11.044999999999998,8.960645161290323,10.324249649368863
35,New Mexico,2021-06,4.221704630652174,11.51722463768116,8.671884057971015,10.78985507246377
35,New Mexico,2021-07,4.149908214451613,9.809870967741935,9.00658064516129,9.135096774193547
35,New Mexico,2021-08,3.96588248910017,10.595809847198641,8.602410865874365,9.872597623089984
35,New Mexico,2021-09,5.05988169,13.555933333333334,8.844,12.686666666666667
35,New Mexico,2021-10,5.389731356129032,14.695419354838709,11.461290322580647,13.756774193548386
35,New Mexico,2021-11,8.669956118,20.0024,11.190999999999999,18.752000000000002
35,New Mexico,2021-12,8.482907921290323,19.1021935483871,11.870000000000001,17.89032258064516
35,New Mexico,2022-01,8.825641132580646,20.49232258064516,12.738064516129032,19.22741935483871
35,New Mexico,2022-02,8.708802693571428,22.070500000000003,10.877142857142857,20.74857142857143
35,New Mexico,2022-03,6.855286262967742,18.32316129032258,9.874774193548387,17.137548387096775
35,New Mexico,2022-04,4.423553838666667,13.685466666666667,9.203333333333333,12.760333333333332
35,New Mexico,2022-05,4.237448336774193,12.780967741935484,9.605161290322581,11.90516129032258
35,New Mexico,2022-06,4.201665102,10.920266666666667,7.841333333333333,10.175333333333333
35,New Mexico,2022-07,4.157668586451613,10.653290322580645,7.6896774193548385,9.958709677419355
