State Code,State Name,Month,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
1,Alabama,2020-11,0.023971600000000003,0.0327,9.516666666666666,30.2
1,Alabama,2020-12,0.023609209677419356,0.030758064516129037,10.661290322580646,28.596774193548384
1,Alabama,2021-01,0.024860887096774194,0.030806451612903227,10.85483870967742,28.467741935483872
1,Alabama,2021-02,0.024426270833333333,0.025538690476190475,21.083333333333332,23.77976190476191
1,Alabama,2021-03,0.03124190322580645,0.040434585844263266,11.23886919532081,37.781679073614555
1,Alabama,2021-04,0.03350009482758621,0.04548922782198644,10.365811965811966,42.48955201886236
1,Alabama,2021-05,0.03189932406947891,0.0433140612076096,10.33217535153019,40.7
1,Alabama,2021-06,0.0233957952991453,0.03339119658119658,10.056153846153846,31.73948717948718
1,Alabama,2021-07,0.020904079569892473,0.03229801488833747,9.318031430934656,30.12191894127378
1,Alabama,2021-08,0.02125132788885403,0.03333400676281655,9.481768283214334,31.014010502330855
1,Alabama,2021-09,0.02045289086354259,0.03412491895078102,9.255010315355143,31.61974653698792
1,Alabama,2021-10,0.020900620926385442,0.033297105045492145,9.256410256410255,30.848304383788253
1,Alabama,2021-11,0.024839680459770114,0.03253793103448276,9.635057471264368,30.08448275862069
1,Alabama,2021-12,0.022609455913978494,0.028713440860215052,10.380645161290323,26.586021505376344
1,Alabama,2022-01,0.025788452169076753,0.03248776418242492,11.807007786429367,30.04226918798665
1,Alabama,2022-02,0.012310211309523809,0.013455952380952381,20.935714285714287,12.5375
1,Alabama,2022-03,0.03453384143001562,0.04417449682933554,10.650942009006524,42.49681095487547
1,Alabama,2022-04,0.03307676581196581,0.04294401709401709,10.463247863247862,40.135897435897434
1,Alabama,2022-05,0.029149885177262486,0.040592333361855054,9.632178203702118,38.55631043039274
1,Alabama,2022-06,0.029724768600058946,0.04275835543766578,9.397132331270262,40.83614795166519
1,Alabama,2022-07,0.022962663316790737,0.033996939619520265,9.683291976840364,31.613440860215057
1,Alabama,2022-08,0.02055713283705542,0.031798263027295284,9.289826302729528,29.435566583953683
1,Alabama,2022-09,0.026133073219373217,0.039494871794871794,9.519943019943021,36.717948717948715
1,Alabama,2022-10,0.0279050181078284,0.04051484738842914,9.638300798200687,37.87443781654015
1,Alabama,2022-11,0.02674985,0.035500000000000004,9.766666666666666,32.81666666666667
1,Alabama,2022-12,0.02360237096774194,0.028774193548387096,11.080645161290324,26.564516129032256
1,Alabama,2023-01,0.026669354838709677,0.032951612903225805,11.467741935483872,30.483870967741936
1,Alabama,2023-02,0.02036822727272727,0.021450757575757574,20.880411255411254,19.925324675324678
1,Alabama,2023-03,0.03427929033969367,0.04275445081429508,10.608813211260374,40.078862553834746
1,Alabama,2023-04,0.03281461581196581,0.04312549857549857,10.321509971509972,41.3985754985755
1,Alabama,2023-05,0.03240699538518582,0.04356646701463164,9.965035224323323,41.17101622885828
1,Alabama,2023-06,0.033603742553296,0.04855211219176737,9.614023970920524,50.40966204931722
1,Alabama,2023-07,0.02603205844100282,0.0401985111662531,9.290379624083739,37.82537577365163
1,Alabama,2023-08,0.02713365995835829,0.04133713242634266,9.334631071560993,38.89950372208437
1,Alabama,2023-09,0.02919452141467728,0.043981441202475685,9.490999115826703,41.104244031830234
1,Alabama,2023-10,0.028348287355701805,0.039571043262487865,10.051666846477506,36.8849714100766
1,Alabama,2023-11,0.029657833333333335,0.03956666666666667,10.283333333333335,37.08333333333333
1,Alabama,2023-12,0.02549537096774194,0.03296774193548387,10.306451612903224,30.483870967741936
1,Alabama,2024-01,0.025869096774193547,0.03103225806451613,11.387096774193548,28.741935483870968
1,Alabama,2024-02,0.030308167784163474,0.03187675606641124,20.459450830140486,29.58639846743295
1,Alabama,2024-03,0.03209804580763323,0.04094970814132104,10.229621883492852,38.14566938437906
1,Alabama,2024-04,0.03453716185086944,0.04448047597995874,10.263936044798113,41.5501002063071
1,Alabama,2024-05,0.029462024991137894,0.041251258419000354,9.914640198511165,38.49299893654732
1,Alabama,2024-06,0.030503312651046274,0.04359101237842617,9.586519304450338,41.64924255820808
1,Alabama,2024-07,0.022820592473118278,0.033835070306038044,9.601488833746897,31.874110835401158
1,Alabama,2024-08,0.030800054430034182,0.04377429724520936,9.586931042631821,41.35056350768253
1,Alabama,2024-09,0.027159507378917376,0.03833768290457946,9.839961405133819,35.69571807502842
1,Alabama,2024-10,0.028700098263027295,0.04362646815550041,9.49867659222498,40.852605459057074
1,Alabama,2024-11,0.024462581609195403,0.03177471264367816,10.291379310344826,29.387356321839082
1,Alabama,2024-12,0.02485159677419355,0.031645161290322577,10.387096774193548,29.29032258064516
1,Alabama,2025-01,0.028029120967741936,0.03544301075268817,10.35483870967742,32.822580645161295
1,Alabama,2025-02,0.02221294558531746,0.02347579365079365,20.939732142857142,21.746478174603173
1,Alabama,2025-03,0.036925716351501665,0.04525468112717834,10.26765850945495,42.73994252873563
1,Alabama,2025-04,0.03895063333333334,0.04516666666666667,9.9,44.53333333333333
2,Alaska,2018-01,0.020934870967741936,0.023827956989247317,12.623655913978494,22.129032258064516
2,Alaska,2018-02,0.025965472857142857,0.03013904761904762,13.016666666666666,27.94904761904762
2,Alaska,2018-03,0.0315685098257323,0.036004820170559886,11.845383759733037,33.32888394512421
2,Alaska,2018-04,0.0357983521072797,0.039165900383141765,10.091283524904215,36.36015325670498
2,Alaska,2018-05,0.03176939861751152,0.03525960061443933,10.438172043010752,32.70698924731183
2,Alaska,2018-06,0.025388649206349204,0.029230952380952382,10.713492063492064,26.947619047619046
2,Alaska,2018-07,0.01895501075268817,0.023118279569892472,10.892473118279568,21.430107526881716
2,Alaska,2018-08,0.014338853669939223,0.017982702197288453,11.471715755025713,16.6372136512389
2,Alaska,2018-09,0.016353455555555556,0.021266666666666666,10.888888888888888,19.733333333333334
2,Alaska,2018-10,0.020636784946236563,0.024795698924731185,12.118279569892474,22.967741935483872
2,Alaska,2018-11,0.017992674603174604,0.021423809523809526,13.763492063492064,19.861904761904764
2,Alaska,2018-12,0.01817751364764268,0.02050062034739454,12.499379652605459,18.956575682382134
2,Alaska,2019-01,0.019904193548387097,0.021919354838709677,12.467741935483872,20.370967741935484
2,Alaska,2019-02,0.024052041149068323,0.027322981366459626,12.14363354037267,25.37422360248447
2,Alaska,2019-03,0.033169354193548384,0.03900774193548387,11.973548387096773,36.174193548387095
2,Alaska,2019-04,0.035678216666666665,0.040400000000000005,10.483333333333334,37.45
2,Alaska,2019-05,0.03669983870967742,0.04164516129032258,10.967741935483872,38.64516129032258
2,Alaska,2019-06,0.028071175,0.03355416666666667,10.825,30.991666666666667
2,Alaska,2019-07,0.022779964285714285,0.02745952380952381,11.464285714285715,25.442857142857143
2,Alaska,2019-08,0.01976561290322581,0.024919354838709676,11.85483870967742,23.112903225806452
2,Alaska,2019-09,0.01942100512820513,0.02398846153846154,11.380769230769232,22.241025641025644
2,Alaska,2019-10,0.020873975806451613,0.024087468982630273,12.055831265508685,22.32382133995037
2,Alaska,2019-11,0.023821553333333332,0.027906666666666666,13.343333333333334,25.77
2,Alaska,2019-12,0.023073147311827958,0.025801075268817204,13.35483870967742,23.963440860215055
2,Alaska,2020-01,0.02010925979262673,0.021929723502304144,11.40495391705069,20.346198156682025
2,Alaska,2020-02,0.023025983477011493,0.026270114942528736,13.061063218390805,24.34985632183908
2,Alaska,2020-03,0.032490094574780054,0.0369266862170088,11.879765395894427,34.20967741935484
2,Alaska,2020-04,0.03393613148148148,0.038705555555555556,11.305555555555555,35.91111111111111
2,Alaska,2020-05,0.03331687096774194,0.037258064516129036,10.774193548387096,34.483870967741936
2,Alaska,2020-06,0.0252098,0.02921666666666667,10.566666666666666,27.0
2,Alaska,2020-07,0.021487683870967743,0.025662365591397847,11.1,23.761290322580646
2,Alaska,2020-08,0.019986960227272726,0.023835227272727272,10.539772727272727,21.982954545454547
2,Alaska,2020-09,0.02428275,0.02775,12.178571428571429,25.642857142857142
2,Alaska,2020-10,0.02850667741935484,0.030548387096774193,12.774193548387096,28.322580645161292
2,Alaska,2020-11,0.0342471,0.03623333333333333,14.033333333333333,33.5
2,Alaska,2020-12,0.018170229032258064,0.01984193548387097,10.93225806451613,18.670967741935485
2,Alaska,2021-01,0.020775763440860216,0.023650537634408598,11.49615975422427,21.92089093701997
2,Alaska,2021-02,0.02344926785714286,0.027428571428571427,12.232142857142858,25.464285714285715
2,Alaska,2021-03,0.028754101612903225,0.03386290322580646,11.737903225806452,31.495161290322578
2,Alaska,2021-04,0.033790700574712645,0.03967988505747126,10.091954022988507,37.054597701149426
